timestamp,zone_id,cell_id,node_id,device_type,latency_ms,jitter_ms,packet_loss_pct,throughput_mbps,bandwidth_util_pct,cpu_pct,memory_pct,active_connections,queue_length,traffic_type,traffic_confidence,detection_method,is_peak_hour,day_of_week,hour_of_day,rssi_dbm,signal_quality_pct,channel,band_ghz,handover_event,handover_count,neighbor_count,channel_util_pct,connected_stations,tcp_retransmit_rate,mos_estimate,wifi_signal_category,wifi_signal_score,cellular_signal_category,cellular_signal_score,signal_health_overall,signal_dominant_link,signal_health_score,rsrp_dbm,rsrq_db,sinr_db,cqi,pci,cell_id_router,network_type_router,earfcn,enodeb_id,mcs,bler_proxy_pct,bler_delta,bler_trend,bler_severity,ho_status,ho_success_rate_pct,cssr_proxy_pct,latency_rolling_mean,latency_rolling_std,latency_trend,latency_volatility,jitter_rolling_mean,jitter_rolling_std,jitter_increasing,throughput_rolling_mean,throughput_rolling_std,throughput_volatility,anomaly_rate_recent,signal_degradation_rate,data_completeness_pct,required_metrics_pct,router_metrics_pct,data_quality_issues,skip_for_training,data_quality_rating,baseline_phase,hour_anomaly_rate,incident_recovery_time,collection_completion_pct,teams_in_meeting,data_source,anomaly_flag,anomaly_type,anomaly_score
2026-05-07T03:51:10.188056,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.0,0.0,11.2,76.6,22,11.125,browsing,0.4,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,27.0,11.39,0.0,51.0,9.86,22.6,0,0.03,0.03,0.11,76.7,0.0,47.6,71.4,0.0,none,True,poor,False,41.4,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:51:29.979457,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,1.57,10.466666666666667,35.0,78.3,24,11.596,browsing,0.39,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,27.0,11.39,0.0,51.0,9.87,22.6,0,0.1,0.31,1.56,76.7,0.0,47.6,71.4,0.0,none,True,poor,False,41.1,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:51:49.928405,Z2,C1,N1,workstation,22.75,0.6666666666666666,0.0,0.01,0.06666666666666667,38.3,80.0,24,11.378,browsing,0.4,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,27.02,11.38,0.75,51.0,9.87,22.6,1,0.1,0.31,1.56,76.7,0.0,47.6,71.4,0.0,none,True,poor,False,41.5,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:52:09.773754,Z2,C1,N1,workstation,22.5,1.0,0.0,0.0,0.0,39.7,84.5,23,11.25,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,27.03,11.38,-27.5,50.75,9.9,22.58,0,0.1,0.31,1.56,73.3,0.0,47.6,71.4,0.0,none,True,poor,False,41.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:52:29.423931,Z2,C1,N1,workstation,33.5,29.333333333333332,0.0,0.01,0.06666666666666667,16.2,87.2,23,16.753,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.37,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.48,10.63,10.5,50.75,8.4,19.55,1,0.09,0.32,1.56,73.3,0.0,47.6,71.4,0.0,none,True,poor,False,41.6,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:52:48.772489,Z2,C1,N1,workstation,22.5,1.0,0.0,0.0,0.0,26.5,84.1,24,11.25,browsing,0.4,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.47,10.63,0.25,50.75,8.4,19.55,1,0.1,0.32,1.56,70.0,0.0,47.6,71.4,0.0,none,True,poor,False,41.4,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:53:09.086472,Z2,C1,N1,workstation,22.75,1.0,0.0,0.01,0.06666666666666667,30.5,88.7,22,11.378,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.48,10.63,0.25,50.75,8.42,19.54,0,0.1,0.32,1.56,70.0,0.0,47.6,71.4,0.0,none,True,poor,False,41.7,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:53:29.472844,Z2,C1,N1,workstation,22.75,0.3333333333333333,0.0,0.0,0.0,17.8,86.1,20,11.375,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.49,10.62,-0.25,50.75,8.4,19.55,0,0.1,0.33,1.56,66.7,0.0,47.6,71.4,0.0,none,True,poor,False,41.5,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:53:49.411088,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.0,0.0,12.6,84.6,21,11.125,browsing,0.42,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.47,10.63,-0.5,50.75,8.4,19.55,1,0.1,0.33,1.56,66.7,0.0,47.6,71.4,0.0,none,True,poor,False,41.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:54:09.521234,Z2,C1,N1,workstation,22.5,0.3333333333333333,0.0,0.0,0.0,29.9,87.4,22,11.25,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.46,10.64,-11.5,50.75,8.4,19.55,0,0.1,0.34,1.56,63.3,0.0,47.6,71.4,0.0,none,True,poor,False,41.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:54:29.446296,Z2,C1,N1,workstation,22.75,0.6666666666666666,0.0,0.0,0.0,44.6,87.0,21,11.375,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.08,10.56,0.0,50.75,7.9,19.55,0,0.1,0.35,1.56,60.0,0.0,47.6,71.4,0.0,none,True,poor,False,40.7,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:54:49.407879,Z2,C1,N1,workstation,23.0,1.0,0.0,0.01,0.06666666666666667,10.5,87.8,21,11.503,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.09,10.56,0.75,50.75,7.9,19.55,1,0.1,0.35,1.56,60.0,0.0,47.6,71.4,0.0,none,True,poor,False,41.1,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:55:09.346096,Z2,C1,N1,workstation,23.5,1.0,0.0,0.0,0.0,25.4,87.2,20,11.75,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.13,10.55,0.75,50.75,7.92,19.54,1,0.11,0.35,1.56,56.7,0.0,47.6,71.4,0.0,none,True,poor,False,40.8,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:55:29.535369,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,0.0,0.0,55.6,84.7,20,11.25,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,26.12,10.55,-13.0,50.75,7.92,19.54,0,0.11,0.35,1.56,56.7,0.0,47.6,71.4,0.0,none,True,poor,False,40.6,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:55:49.196739,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,0.0,0.0,29.8,83.9,20,11.25,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,25.69,10.42,-50.5,50.75,6.74,18.86,0,0.11,0.36,1.56,53.3,0.0,47.6,71.4,0.0,none,True,poor,False,40.4,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:56:09.157406,Z2,C1,N1,workstation,22.75,0.6666666666666666,0.0,0.0,0.0,71.8,89.1,20,11.375,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.02,5.61,0.5,30.0,4.5,15.06,0,0.12,0.38,1.56,50.0,0.0,47.6,71.4,0.0,none,True,poor,False,40.1,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:56:29.018806,Z2,C1,N1,workstation,23.25,1.3333333333333333,0.0,0.01,0.06666666666666667,19.3,88.4,20,11.628,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.05,5.6,1.0,30.0,4.52,15.06,1,0.12,0.38,1.56,50.0,0.0,47.6,71.4,0.0,none,True,poor,False,40.5,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T03:56:48.730427,Z2,C1,N1,workstation,23.25,1.3333333333333333,0.0,0.0,0.0,28.3,87.6,20,11.625,browsing,0.41,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,24.08,5.59,-29.0,30.0,4.54,15.05,0,0.12,0.39,1.56,46.7,0.0,47.6,71.4,0.0,none,True,poor,False,40.2,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:57:08.809309,Z2,C1,N1,workstation,23.0,1.0,0.0,0.1,0.6666666666666667,100.0,88.9,24,11.53,browsing,0.4,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,23.11,1.98,0.25,11.25,1.89,5.18,1,0.13,0.39,1.56,46.7,0.0,47.6,71.4,0.0,high_cpu_usage,True,poor,False,40.6,-1.0,100.0,False,wifi,True,low_throughput,0.8
2026-05-07T03:57:33.628633,Z2,C1,N1,workstation,26.25,2.3333333333333335,0.0,11.89,79.26666666666668,99.7,89.1,32,16.692,browsing,0.38,process,False,Thursday,3,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,23.23,2.06,4.0,11.25,1.96,5.17,1,0.92,2.96,11.88,43.3,0.0,47.6,71.4,0.0,high_cpu_usage,True,poor,False,40.3,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T03:57:59.742015,Z2,C1,N1,workstation,5000.0,0.0,100.0,10.04,66.93333333333332,11.2,88.3,31,2523.012,browsing,0.38,process,False,Thursday,3,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,189.15,893.35,4977.75,4977.75,1.94,5.17,0,1.49,3.62,11.88,46.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,40.7,-1.0,100.0,False,wifi,True,severe_packet_loss,1.0
2026-05-07T03:58:31.732475,Z2,C1,N1,workstation,5000.0,0.0,100.0,11.06,73.73333333333333,17.1,92.7,28,2523.318,browsing,0.38,process,False,Thursday,3,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,355.07,1241.41,4977.75,4977.75,1.93,5.18,0,2.18,4.27,11.88,46.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,41.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T03:59:07.232595,Z2,C1,N1,workstation,1034.0,260.3333333333333,0.0,17.45,100.0,53.4,87.8,28,522.235,browsing,0.38,process,False,Thursday,3,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,388.8,1245.65,1011.0,4977.75,10.59,46.66,1,3.27,5.59,17.44,46.7,0.0,47.6,71.4,0.0,none,True,poor,False,41.3,-1.0,100.0,False,wifi,True,congestion,1.0
2026-05-07T03:59:29.288519,Z2,C1,N1,workstation,5000.0,0.0,100.0,14.38,95.86666666666666,26.6,88.4,27,2524.314,browsing,0.4,process,False,Thursday,3,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,554.7,1492.79,4975.5,4977.75,10.56,46.67,0,4.16,6.13,17.44,46.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,41.7,-1.0,100.0,False,wifi,True,severe_packet_loss,1.0
2026-05-07T04:00:02.879816,Z2,C1,N1,workstation,1337.75,899.6666666666666,0.0,20.64,100.0,50.2,90.3,28,675.067,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,598.48,1495.85,1315.0,4977.75,40.37,166.25,1,5.45,7.2,20.63,46.7,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,congestion,1.0
2026-05-07T04:00:25.557964,Z2,C1,N1,workstation,5000.0,0.0,100.0,16.87,100.0,26.2,92.5,30,2525.061,browsing,0.38,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,764.38,1686.65,4977.25,4977.75,40.33,166.26,0,6.5,7.55,20.63,46.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,severe_packet_loss,1.0
2026-05-07T04:00:56.627694,Z2,C1,N1,workstation,5000.0,0.0,100.0,17.08,100.0,87.0,88.3,27,2525.124,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,930.29,1843.08,4977.5,4977.75,40.27,166.27,0,7.57,7.76,20.63,46.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:01:28.857985,Z2,C1,N1,workstation,1180.75,1074.0,0.0,14.07,93.80000000000001,10.5,89.3,32,594.596,browsing,0.43,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,968.9,1835.77,1158.0,4977.75,76.02,248.87,1,7.95,7.68,20.63,50.0,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,congestion,1.0
2026-05-07T04:01:59.478839,Z2,C1,N1,workstation,5000.0,0.0,100.0,10.54,70.26666666666667,17.6,89.2,25,2523.162,browsing,0.42,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1134.81,1963.25,4977.0,4977.75,76.0,248.88,0,8.1,7.49,20.63,53.3,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,severe_packet_loss,1.0
2026-05-07T04:02:32.517338,Z2,C1,N1,workstation,5000.0,0.0,100.0,14.79,98.6,94.1,91.3,24,2524.437,browsing,0.42,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1300.71,2069.69,4977.75,4977.75,76.0,248.88,0,8.92,7.37,20.63,53.3,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:03:06.931863,Z2,C1,N1,workstation,5000.0,0.0,100.0,15.25,100.0,29.6,92.5,28,2524.575,browsing,0.42,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1466.63,2158.19,4977.75,4977.75,75.99,248.88,0,9.25,7.31,20.63,56.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:03:45.847959,Z2,C1,N1,workstation,5000.0,0.0,100.0,9.23,61.53333333333334,66.2,95.4,22,2522.769,browsing,0.43,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1632.56,2230.89,4977.25,4977.75,75.97,248.89,0,9.65,7.08,20.63,60.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:04:20.257799,Z2,C1,N1,workstation,5000.0,0.0,100.0,11.06,73.73333333333333,34.7,93.5,20,2523.318,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1798.47,2289.31,4977.5,4977.75,75.94,248.9,0,10.24,6.71,20.63,60.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:05:04.069361,Z2,C1,N1,workstation,5000.0,0.0,100.0,5.76,38.4,26.1,90.4,25,2521.728,browsing,0.44,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1964.38,2334.51,4966.5,4977.75,75.91,248.91,0,10.01,6.61,20.63,63.3,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:06:01.929659,Z2,C1,N1,workstation,5000.0,0.0,100.0,4.84,32.266666666666666,23.0,87.3,29,2521.452,browsing,0.44,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2129.93,2367.58,4977.5,4977.75,74.93,249.15,0,10.25,6.32,20.63,63.3,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:07:00.519952,Z2,C1,N1,workstation,1236.0,146.33333333333334,0.0,7.49,49.93333333333334,24.0,93.6,34,620.247,browsing,0.43,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2170.38,2341.45,1213.25,4977.75,79.78,249.07,1,10.12,6.2,20.63,66.7,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,high_latency,1.0
2026-05-07T04:07:34.485255,Z2,C1,N1,workstation,5000.0,0.0,100.0,2.35,15.666666666666668,17.1,93.6,18,2520.705,browsing,0.42,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2336.29,2359.66,4977.25,4977.75,79.74,249.09,0,10.23,6.04,20.63,66.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,severe_packet_loss,1.0
2026-05-07T04:08:25.629456,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,11.3,94.2,11,2520.0,browsing,0.42,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2502.2,2366.13,4977.75,4977.75,79.73,249.09,0,10.23,6.04,20.63,70.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:09:10.847238,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,53.6,93.6,5,2520.0,browsing,0.4,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2668.12,2360.93,4977.5,4977.5,79.71,249.1,0,10.23,6.04,20.63,73.3,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:09:49.757835,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,8.4,93.7,2,2520.0,browsing,0.38,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2834.04,2344.02,4977.25,4977.5,79.7,249.1,0,10.23,6.04,20.63,76.7,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:10:28.844278,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,18.3,89.9,1,2520.0,voip_lag,0.1,pattern,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,2999.95,2315.13,4977.0,4977.5,79.68,249.11,0,10.23,6.04,20.63,80.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:11:05.590889,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.12,0.8,33.2,89.7,8,2520.036,browsing,0.4,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3165.85,2273.81,4976.5,4977.5,79.64,249.12,0,10.24,6.03,20.63,80.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,100.0,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T04:11:44.210362,Z2,C1,N1,workstation,898.0,329.0,0.0,12.42,82.8,51.1,89.9,23,452.726,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3195.0,2238.68,875.5,4977.5,90.58,252.6,1,10.34,5.91,20.63,83.3,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,congestion,1.0
2026-05-07T04:12:05.099064,Z2,C1,N1,workstation,1148.75,1116.0,0.0,23.95,100.0,17.4,90.4,24,581.56,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3232.54,2194.16,1126.25,4977.5,127.76,311.78,1,10.93,6.41,23.94,86.7,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,congestion,1.0
2026-05-07T04:12:27.786489,Z2,C1,N1,workstation,335.5,165.0,0.0,0.14,0.9333333333333335,17.6,92.1,35,167.792,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,2.37,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3242.97,2179.57,312.75,4977.25,133.23,310.94,1,10.48,6.63,23.94,90.0,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,high_latency,0.671
2026-05-07T04:12:48.067794,Z2,C1,N1,workstation,214.25,112.66666666666667,0.0,0.36,2.4,59.6,93.6,32,107.233,browsing,0.39,process,False,Thursday,4,,,,,False,0,0,,,-1.0,3.51,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3249.36,2170.39,191.0,4977.0,136.97,309.99,1,10.08,6.8,23.94,93.3,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,latency_degradation,0.38549999999999995
2026-05-07T04:13:08.035697,Z2,C1,N1,workstation,22.5,0.6666666666666666,0.0,0.01,0.06666666666666667,47.7,93.1,26,11.253,browsing,0.43,process,False,Thursday,4,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3249.33,2170.43,-0.75,4977.5,136.94,310.0,0,10.08,6.8,23.94,93.3,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T04:13:28.228359,Z2,C1,N1,workstation,22.25,0.3333333333333333,0.0,0.01,0.06666666666666667,49.2,95.7,25,11.128,browsing,0.42,process,False,Thursday,4,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3249.3,2170.47,-0.75,4977.75,136.91,310.02,0,9.69,6.94,23.94,96.7,0.0,47.6,71.4,0.0,none,True,poor,False,100.0,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T04:13:47.780140,Z2,C1,N1,workstation,22.25,0.6666666666666666,0.0,0.0,0.0,100.0,95.0,19,11.125,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3249.28,2170.51,-4.0,4977.75,136.9,310.02,0,10.07,6.8,23.94,93.3,0.0,47.6,71.4,0.0,high_cpu_usage,True,poor,False,96.0,-1.0,100.0,False,wifi,False,normal,0.0
2026-05-07T04:14:07.261933,Z2,C1,N1,workstation,23.25,3.0,0.0,0.01,0.06666666666666667,25.0,93.6,18,11.628,browsing,0.41,process,False,Thursday,4,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,3249.18,2170.66,-4976.75,4977.75,136.92,310.01,1,9.6,7.07,23.94,96.7,0.0,47.6,71.4,0.0,none,True,poor,False,96.2,-1.0,100.0,False,wifi,True,low_throughput,0.98
